dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,4,0.05164237506687641,0.20209799784120083,0.3061317321688501,1.4328254287830502,0.3864511944359922
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,5,0.08751958422362804,0.23400571969938025,0.30049126637554585,1.5372694269999159,0.3814378194455791
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,6,0.03432466695085168,0.23413580376590307,0.30049126637554585,1.5371419758079217,0.38142957448285786
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,7,0.044194916263222694,0.23408819720437132,0.30049126637554585,1.5371312771852927,0.3814482727407504
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,8,0.08882212499156594,0.23400571969938025,0.30049126637554585,1.5372694269999159,0.3814378194455791
pen-based,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,9,0.03378683282062411,0.20206583210578938,0.3061317321688501,1.4328898907106586,0.3864058782241299
pen-based,FCM_Standard,4,euclidean,1.5,1.0,0,0.1164776673540473,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,1,0.11366000026464462,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,2,0.12227679137140512,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,3,0.10264470893889666,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,4,0.12548137456178665,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,5,0.11837358307093382,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,6,0.11996062519028783,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,7,0.11911008320748806,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,8,0.1055626249872148,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Standard,4,euclidean,1.5,1.0,9,0.15345170767977834,0.3039764643158517,0.3914665211062591,1.445870019716418,0.46304445766596747
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,0,0.13416483299806714,0.31346331998987315,0.39055676855895194,1.4492785063941143,0.4686950644377827
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,1,0.0766126667149365,0.31352424080463326,0.39055676855895194,1.449289075813782,0.46874418173098575
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,2,0.06650879187509418,0.31346331998987315,0.39055676855895194,1.4492785063941143,0.4686950644377827
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,3,0.059523291420191526,0.31346331998987315,0.39055676855895194,1.449278506394114,0.4686950644377827
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,4,0.08833537483587861,0.31352424080463326,0.39055676855895194,1.449289075813782,0.46874418173098575
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,5,0.1330892499536276,0.31346331998987315,0.39055676855895194,1.4492785063941143,0.4686950644377827
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,6,0.0917922081425786,0.31352424080463326,0.39055676855895194,1.449289075813782,0.46874418173098575
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,7,0.09822287503629923,0.31352424080463326,0.39055676855895194,1.449289075813782,0.46874418173098575
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,8,0.08609383413568139,0.31352424080463326,0.39055676855895194,1.449289075813782,0.46874418173098575
pen-based,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,9,0.10483108321204782,0.31346331998987315,0.39055676855895194,1.449278506394114,0.4686950644377827
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,0,0.06621454190462828,0.3129101649432824,0.36344614264919944,1.466298085739263,0.4777413046075859
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,1,0.05388991581276059,0.31707469247038284,0.39019286754002913,1.4500760393830583,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,2,0.056036540772765875,0.3171828893257654,0.3902838427947598,1.4501406370301586,0.4704509729101102
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,3,0.03655258286744356,0.31707469247038284,0.39019286754002913,1.4500760393830585,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,4,0.06948345806449652,0.31707469247038284,0.39019286754002913,1.4500760393830583,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,5,0.06923604104667902,0.3129101649432824,0.36344614264919944,1.466298085739263,0.4777413046075859
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,6,0.06724300002679229,0.31707469247038284,0.39019286754002913,1.4500760393830583,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,7,0.06017783284187317,0.31707469247038284,0.39019286754002913,1.4500760393830583,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,8,0.07242158334702253,0.31707469247038284,0.39019286754002913,1.4500760393830583,0.4704004257098557
pen-based,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,9,0.0954008330591023,0.3171828893257654,0.3902838427947598,1.4501406370301584,0.4704509729101102
pen-based,FCM_Standard,4,euclidean,2.0,1.0,0,0.21644254121929407,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,1,0.24174537509679794,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,2,0.23549983277916908,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,3,0.2205180423334241,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,4,0.19908379204571247,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,5,0.24800558388233185,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,6,0.19018845912069082,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,7,0.2521349168382585,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,8,0.18277279194444418,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Standard,4,euclidean,2.0,1.0,9,0.19516304228454828,0.3238605350530426,0.39747088791848617,1.4861437876412618,0.4723586537174272
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,0,0.17240379191935062,0.31882668514201956,0.39173944687045126,1.454747089490949,0.4712541360575496
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,1,0.05674379179254174,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,2,0.0538677079603076,0.31882668514201956,0.39173944687045126,1.454747089490949,0.4712541360575496
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,3,0.0466902912594378,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,4,0.0875423327088356,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,5,0.19059691578149796,0.31882668514201956,0.39173944687045126,1.4547470894909493,0.4712541360575496
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,6,0.06924233306199312,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,7,0.05803837487474084,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,8,0.06580949993804097,0.31859537708685653,0.3915574963609898,1.4544228322107133,0.4711514472136326
pen-based,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,9,0.07741879113018513,0.31882668514201956,0.39173944687045126,1.454747089490949,0.4712541360575496
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,0,0.04163529118523002,0.2212282140094057,0.35598617176128095,1.3450119665212716,0.44589511176129865
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,1,0.042563708033412695,0.31808613465280805,0.39046579330422126,1.4517770922763304,0.4709115912385871
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,2,0.04733954183757305,0.31842916877207045,0.39046579330422126,1.452112017252238,0.4710552578449677
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,3,0.03934129187837243,0.31808613465280805,0.39046579330422126,1.4517770922763307,0.4709115912385871
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,4,0.05316779110580683,0.3182358478910947,0.39046579330422126,1.4521549023186688,0.47087097892421986
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,5,0.05159200029447675,0.31100730987701297,0.3627183406113537,1.4648971915187365,0.4768389745320808
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,6,0.055060291197150946,0.31808613465280805,0.39046579330422126,1.4517770922763304,0.4709115912385871
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,7,0.051015916746109724,0.31825674234848006,0.39046579330422126,1.4519643091476606,0.4711374426870291
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,8,0.05501608410850167,0.31808613465280805,0.39046579330422126,1.4517770922763304,0.4709115912385871
pen-based,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,9,0.07767554093152285,0.31842916877207045,0.39046579330422126,1.452112017252238,0.4710552578449677
pen-based,FCM_Standard,4,euclidean,2.5,1.0,0,0.10056304186582565,0.10289533887944036,0.21133551673944687,2.003047622998758,0.27941340159862305
pen-based,FCM_Standard,4,euclidean,2.5,1.0,1,0.07466708309948444,0.20521224386219106,0.29767103347889373,1.561863672550307,0.37046058726758446
pen-based,FCM_Standard,4,euclidean,2.5,1.0,2,0.08137658378109336,0.11060838851201779,0.24699781659388648,1.875330625505446,0.31326350827937594
pen-based,FCM_Standard,4,euclidean,2.5,1.0,3,0.07796841720119119,0.17251005302176972,0.2850254730713246,1.8255699813362791,0.35938694456229736
pen-based,FCM_Standard,4,euclidean,2.5,1.0,4,0.0814581667073071,0.11598359016070794,0.23180494905385735,2.037572187473393,0.3047073498746562
pen-based,FCM_Standard,4,euclidean,2.5,1.0,5,0.07922274991869926,0.11592495247630942,0.2286208151382824,1.785519113507809,0.3019437259398359
pen-based,FCM_Standard,4,euclidean,2.5,1.0,6,0.08503841608762741,0.17266020849538605,0.29021106259097523,2.594746804938241,0.3598770573210419
pen-based,FCM_Standard,4,euclidean,2.5,1.0,7,0.08339058328419924,0.11987154189815323,0.25800582241630277,2.3372700782397717,0.3195695317425199
pen-based,FCM_Standard,4,euclidean,2.5,1.0,8,0.08520720899105072,0.1795944715991018,0.2876637554585153,1.6058265004079955,0.3624970198710579
pen-based,FCM_Standard,4,euclidean,2.5,1.0,9,0.08616512501612306,0.1234784886053134,0.2540029112081514,1.9948737588605383,0.31905152460716935
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,0,0.07662450009956956,0.3144346435679811,0.3659934497816594,1.467207568992804,0.4779505515728264
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,1,0.0726878335699439,0.31998068100222943,0.3915574963609898,1.455077739348178,0.47223926819035394
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,2,0.07597783301025629,0.3202287520504909,0.3915574963609898,1.455657608950169,0.47211865297885774
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,3,0.07017645798623562,0.31998068100222943,0.3915574963609898,1.455077739348178,0.47223926819035394
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,4,0.07746145781129599,0.3201841147686428,0.39164847161572053,1.4558948223521788,0.4719734675991083
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,5,0.080592832993716,0.3144346435679811,0.3659934497816594,1.4672075689928037,0.4779505515728264
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,6,0.091367291752249,0.31998068100222943,0.3915574963609898,1.455077739348178,0.47223926819035394
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,7,0.07995145861059427,0.31998068100222943,0.3915574963609898,1.455077739348178,0.47223926819035394
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,8,0.08710850030183792,0.31998068100222943,0.3915574963609898,1.455077739348178,0.47223926819035394
pen-based,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,9,0.09692870918661356,0.3204299936280025,0.3915574963609898,1.4560828645775044,0.4721278635393699
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,0,0.04722387529909611,0.22073906362067355,0.35725982532751094,1.339486208957488,0.44645256534668004
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,1,0.06309133302420378,0.31839191293726504,0.3902838427947598,1.4523391652818332,0.4711559629173799
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,2,0.05008529219776392,0.319147761869099,0.39037481804949054,1.453357446004833,0.4715845561812327
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,3,0.0645965002477169,0.3183615617201127,0.3902838427947598,1.4523811447701511,0.47115388786983237
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,4,0.05958858411759138,0.31860400068495653,0.39037481804949054,1.4527119235727244,0.4710232516944848
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,5,0.08620049990713596,0.3101628518742608,0.3618995633187773,1.4644473886375207,0.47646737874355016
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,6,0.07110554212704301,0.3183615617201127,0.3902838427947598,1.4523811447701511,0.47115388786983237
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,7,0.07044483302161098,0.31840041370524047,0.3902838427947598,1.4524294909953315,0.4712000192025078
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,8,0.07179029192775488,0.3183615617201127,0.3902838427947598,1.452381144770151,0.47115388786983237
pen-based,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,9,0.09864762518554926,0.31885913704866836,0.39037481804949054,1.4529516110260299,0.47121721008538947
pen-based,FCM_Standard,5,euclidean,1.5,1.0,0,0.17061195895075798,0.3376889835204296,0.44750727802037843,1.3535413795344495,0.5184947849845124
pen-based,FCM_Standard,5,euclidean,1.5,1.0,1,0.1525102499872446,0.3376889835204296,0.44750727802037843,1.3535413795344495,0.5184947849845124
pen-based,FCM_Standard,5,euclidean,1.5,1.0,2,0.1904511246830225,0.36377990606301336,0.48316957787481807,1.3125517742238586,0.5191966495712785
pen-based,FCM_Standard,5,euclidean,1.5,1.0,3,0.1685226671397686,0.3376889835204296,0.44750727802037843,1.3535413795344495,0.5184947849845124
pen-based,FCM_Standard,5,euclidean,1.5,1.0,4,0.22370320791378617,0.36377990606301336,0.48316957787481807,1.3125517742238586,0.5191966495712785
pen-based,FCM_Standard,5,euclidean,1.5,1.0,5,0.1537987501360476,0.3376889835204296,0.44750727802037843,1.3535413795344495,0.5184947849845124
pen-based,FCM_Standard,5,euclidean,1.5,1.0,6,0.19591129198670387,0.36377990606301336,0.48316957787481807,1.3125517742238586,0.5191966495712785
pen-based,FCM_Standard,5,euclidean,1.5,1.0,7,0.14640795905143023,0.3376889835204296,0.44750727802037843,1.3535413795344495,0.5184947849845124
pen-based,FCM_Standard,5,euclidean,1.5,1.0,8,0.19639987498521805,0.36377990606301336,0.48316957787481807,1.3125517742238586,0.5191966495712785
pen-based,FCM_Standard,5,euclidean,1.5,1.0,9,0.24376633390784264,0.36377990606301336,0.48316957787481807,1.3125517742238586,0.5191966495712785
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,0,0.0973321245983243,0.36945019698477616,0.48453420669577874,1.280275369947724,0.5276947007385184
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,1,0.19518508296459913,0.3437970111497628,0.44668850072780203,1.352183641428653,0.5275532865991479
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,2,0.15254291705787182,0.3696079692330562,0.48453420669577874,1.2799908820440056,0.5278464404896832
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,3,0.17998775001615286,0.369561140237039,0.48453420669577874,1.279976127286186,0.5278001365457603
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,4,0.10119154211133718,0.36945019698477616,0.48453420669577874,1.2802753699477238,0.5276947007385184
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,5,0.16699475003406405,0.3437970111497628,0.44668850072780203,1.352183641428653,0.5275532865991479
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,6,0.1765612498857081,0.369561140237039,0.48453420669577874,1.279976127286186,0.5278001365457603
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,7,0.10090104164555669,0.369561140237039,0.48453420669577874,1.279976127286186,0.5278001365457603
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,8,0.11032529221847653,0.369561140237039,0.48453420669577874,1.279976127286186,0.5278001365457603
pen-based,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,9,0.11632025009021163,0.3696079692330562,0.48453420669577874,1.2799908820440058,0.5278464404896832
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,0,0.06853604083880782,0.37227666941591236,0.4864446870451237,1.2664642095329512,0.5309139979952894
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,1,0.138348416890949,0.3280318884244122,0.4421397379912664,1.485493658964892,0.5160864187961567
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,2,0.13872145907953382,0.37226228649870613,0.4864446870451237,1.2671604798668397,0.5308579192976276
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,3,0.15571883274242282,0.37226228649870613,0.4864446870451237,1.2671604798668397,0.5308579192976276
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,4,0.06862104218453169,0.37226228649870613,0.4864446870451237,1.2671604798668397,0.5308579192976276
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,5,0.10838479129597545,0.3514300363891768,0.44596069868995636,1.352409673427185,0.5324252035910635
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,6,0.15132362488657236,0.37226228649870613,0.4864446870451237,1.2671604798668397,0.5308579192976276
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,7,0.08341558370739222,0.37226228649870613,0.4864446870451237,1.2671604798668399,0.5308579192976276
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,8,0.07185725029557943,0.35151141214467096,0.44605167394468703,1.352728653330006,0.5324545038239716
pen-based,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,9,0.22696087462827563,0.3514300363891768,0.44596069868995636,1.352409673427185,0.5324252035910635
pen-based,FCM_Standard,5,euclidean,2.0,1.0,0,0.706134167034179,0.3227817866819443,0.44950873362445415,1.3618768804768326,0.48837333166550406
pen-based,FCM_Standard,5,euclidean,2.0,1.0,1,0.6777153331786394,0.32322522103812307,0.4497816593886463,1.3617674809027824,0.488742208520685
pen-based,FCM_Standard,5,euclidean,2.0,1.0,2,0.6652898341417313,0.3227817866819443,0.44950873362445415,1.3618768804768326,0.48837333166550406
pen-based,FCM_Standard,5,euclidean,2.0,1.0,3,0.6526533327996731,0.32309003282555254,0.44969068413391555,1.3617421250914838,0.4886419361259569
pen-based,FCM_Standard,5,euclidean,2.0,1.0,4,0.40794370882213116,0.3227683284152639,0.44950873362445415,1.3619706759434171,0.4883707913784799
pen-based,FCM_Standard,5,euclidean,2.0,1.0,5,0.63788270810619,0.32309003282555254,0.44969068413391555,1.3617421250914838,0.4886419361259569
