dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,3,0.06352429185062647,0.37321925276212925,0.4868995633187773,1.264551988381512,0.5325521155701723
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,4,0.08980841608718038,0.35289763050194745,0.44568777292576417,1.3530891810722927,0.5331703028906974
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,5,0.0742861251346767,0.3522437635040277,0.44759825327510916,1.306912942825771,0.5249630789748313
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,6,0.13444770779460669,0.37307612482908986,0.4868995633187773,1.2646753115636595,0.5325136798889657
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,7,0.0791796250268817,0.3520049615334222,0.4455967976710335,1.3524528594336307,0.5326098208635766
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,8,0.18297725031152368,0.3520049615334222,0.4455967976710335,1.3524528594336307,0.5326098208635766
pen-based,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,9,0.05562116717919707,0.37340878899776747,0.4868995633187773,1.264604290425175,0.5327368371809647
pen-based,FCM_Standard,6,euclidean,1.5,1.0,0,0.41392525006085634,0.40947904315938194,0.5402110625909753,1.2840985261640006,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,1,0.3327118344604969,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,2,0.23773400019854307,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,3,0.21292829094454646,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,4,0.3007662920281291,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,5,0.17442883318290114,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,6,0.385858042165637,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,7,0.19407429220154881,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,8,0.22399558313190937,0.40947904315938194,0.5402110625909753,1.2840985261640003,0.5796388972996117
pen-based,FCM_Standard,6,euclidean,1.5,1.0,9,0.23886220902204514,0.4118715682378877,0.5391193595342066,1.2678503558747976,0.5730324393035023
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,0,0.11664962535724044,0.41467131604825375,0.5417576419213974,1.2578627649827356,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,1,0.1311981249600649,0.41782121589353793,0.5394832605531296,1.2582028335908013,0.5779564387855278
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,2,0.1770208328962326,0.41467131604825375,0.5417576419213974,1.2578627649827354,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,3,0.11179324984550476,0.41467131604825375,0.5417576419213974,1.2578627649827356,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,4,0.16724116588011384,0.41467131604825375,0.5417576419213974,1.2578627649827354,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,5,0.12039612513035536,0.41467131604825375,0.5417576419213974,1.2578627649827354,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,6,0.11524333292618394,0.4176909620206563,0.5393922852983989,1.258152602327967,0.5778795078517933
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,7,0.11021287506446242,0.41467131604825375,0.5417576419213974,1.2578627649827354,0.5891845110651718
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,8,0.09302954096347094,0.4148086698835782,0.5418486171761281,1.257655747957011,0.5893155414777475
pen-based,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,9,0.12096754228696227,0.4176909620206563,0.5393922852983989,1.2581526023279672,0.5778795078517933
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,0,0.1904041669331491,0.4168576211278966,0.5426673944687045,1.2471235718831353,0.5925489875174894
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,1,0.07331141689792275,0.41832178549809623,0.5394832605531296,1.2524835096480185,0.5786503080210357
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,2,0.14626254187896848,0.4170588432684883,0.5426673944687045,1.2471737644002594,0.592691641765646
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,3,0.19102445803582668,0.4171826103943558,0.5426673944687045,1.2469272859333185,0.5927978916885078
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,4,0.11471937503665686,0.4168467337126295,0.5426673944687045,1.2473908656162063,0.5924961391259649
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,5,0.10672483313828707,0.4169813140499132,0.5426673944687045,1.246877070264581,0.5926552406676208
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,6,0.0943331248126924,0.41831820825635796,0.5395742358078602,1.2516620232111588,0.5786680901872924
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,7,0.09160241577774286,0.41712777288567643,0.5427583697234353,1.246732613370048,0.5927371846197264
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,8,0.08254075003787875,0.417249763104382,0.5427583697234353,1.2471257703365046,0.5927720650705441
pen-based,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,9,0.09236187487840652,0.4182887808347319,0.5394832605531296,1.2530094929949487,0.5785530781579633
pen-based,FCM_Standard,6,euclidean,2.0,1.0,0,0.5657573752105236,0.3174037097489292,0.4487809315866084,1.4709567785384832,0.48100810388726
pen-based,FCM_Standard,6,euclidean,2.0,1.0,1,0.8466118331998587,0.3174037097489292,0.4487809315866084,1.4709567785384832,0.48100810388726
pen-based,FCM_Standard,6,euclidean,2.0,1.0,2,0.6975586251355708,0.3174398232600006,0.44887190684133915,1.4176946533607289,0.48096484874857365
pen-based,FCM_Standard,6,euclidean,2.0,1.0,3,0.688988458365202,0.3174037097489292,0.4487809315866084,1.4709567785384832,0.48100810388726
pen-based,FCM_Standard,6,euclidean,2.0,1.0,4,0.5984010002575815,0.31735480365366897,0.4487809315866084,1.3757037167891861,0.48093794417273034
pen-based,FCM_Standard,6,euclidean,2.0,1.0,5,0.8921428751200438,0.31735480365366897,0.4487809315866084,1.3757037167891861,0.48093794417273034
pen-based,FCM_Standard,6,euclidean,2.0,1.0,6,0.7695822920650244,0.31735480365366897,0.4487809315866084,1.3757037167891866,0.48093794417273034
pen-based,FCM_Standard,6,euclidean,2.0,1.0,7,0.7991450419649482,0.31735480365366897,0.4487809315866084,1.3757037167891866,0.48093794417273034
pen-based,FCM_Standard,6,euclidean,2.0,1.0,8,0.7729205409996212,0.3174037097489292,0.4487809315866084,1.4709567785384832,0.48100810388726
pen-based,FCM_Standard,6,euclidean,2.0,1.0,9,0.5026958337984979,0.31735480365366897,0.4487809315866084,1.3757037167891861,0.48093794417273034
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,0,0.07552908407524228,0.41413572350565103,0.5422125181950509,1.2622550946167856,0.5880379558538641
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,1,0.16394204180687666,0.4141831991177192,0.5422125181950509,1.2622495299131158,0.5881153903597017
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,2,0.18848512507975101,0.4141831991177192,0.5422125181950509,1.2622495299131158,0.5881153903597017
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,3,0.08291299967095256,0.41413572350565103,0.5422125181950509,1.2622550946167856,0.5880379558538641
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,4,0.11053066700696945,0.41413572350565103,0.5422125181950509,1.2622550946167859,0.5880379558538641
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,5,0.08292349986732006,0.4141831991177192,0.5422125181950509,1.262249529913116,0.5881153903597017
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,6,0.11261483328416944,0.41431867041259784,0.5423034934497817,1.2622131199680606,0.5881622976511095
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,7,0.06270237499848008,0.4141831991177192,0.5422125181950509,1.2622495299131158,0.5881153903597017
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,8,0.10299433302134275,0.41431867041259784,0.5423034934497817,1.2622131199680606,0.5881622976511095
pen-based,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,9,0.20077166706323624,0.4141831991177192,0.5422125181950509,1.2622495299131158,0.5881153903597017
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,0,0.15111945802345872,0.41683821938545046,0.5429403202328966,1.2444185399816698,0.5941760491639033
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,1,0.0794532080180943,0.41690136174002695,0.5429403202328966,1.244575075823288,0.5940037371950666
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,2,0.12691291701048613,0.41683821938545046,0.5429403202328966,1.2444185399816696,0.5941760491639033
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,3,0.17776479199528694,0.41683821938545046,0.5429403202328966,1.2444185399816698,0.5941760491639033
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,4,0.08681854233145714,0.41690136174002695,0.5429403202328966,1.244575075823288,0.5940037371950666
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,5,0.15124745899811387,0.41683821938545046,0.5429403202328966,1.2444185399816698,0.5941760491639033
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,6,0.1409980831667781,0.41683821938545046,0.5429403202328966,1.24441853998167,0.5941760491639033
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,7,0.0634102919138968,0.41687839704552715,0.5429403202328966,1.2449196647838108,0.5940492250842154
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,8,0.057999083772301674,0.41685523483577,0.5429403202328966,1.2449083540230512,0.593816549285046
pen-based,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,9,0.06886745803058147,0.41962342421040827,0.540302037845706,1.2519210450562657,0.5796862024689833
pen-based,FCM_Standard,6,euclidean,2.5,1.0,0,0.11347558302804828,0.25860493250998146,0.3545305676855895,2.0064961393777643,0.44396930644750526
pen-based,FCM_Standard,6,euclidean,2.5,1.0,1,0.13975162478163838,0.11532832495385095,0.24417758369723436,1.8070289552928966,0.31532695839537633
pen-based,FCM_Standard,6,euclidean,2.5,1.0,2,0.12397358380258083,0.19049425986775143,0.313136826783115,2.3483265334228762,0.37185097837833375
pen-based,FCM_Standard,6,euclidean,2.5,1.0,3,0.1372127910144627,0.11970114947023379,0.23862809315866085,1.8612435194320014,0.31485880848007486
pen-based,FCM_Standard,6,euclidean,2.5,1.0,4,0.10650679189711809,0.10543359014719583,0.22225254730713245,1.8160174335745367,0.294292193751796
pen-based,FCM_Standard,6,euclidean,2.5,1.0,5,0.11903204210102558,0.11567484107722645,0.23826419213973798,2.043575054559718,0.31542121034269965
pen-based,FCM_Standard,6,euclidean,2.5,1.0,6,0.1274332911707461,0.16280435882635597,0.29685225618631733,2.723166856034755,0.34944631271294857
pen-based,FCM_Standard,6,euclidean,2.5,1.0,7,0.10520154191181064,0.19472352430024978,0.2913027656477438,1.8107528640094042,0.3690288398867189
pen-based,FCM_Standard,6,euclidean,2.5,1.0,8,0.11188566731289029,0.22463657508855023,0.2959425036390102,1.8174320299897562,0.3844001255164605
pen-based,FCM_Standard,6,euclidean,2.5,1.0,9,0.12093041697517037,0.20076312887661138,0.33342430858806404,2.43486210633845,0.3925532271346319
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,0,0.10513158282265067,0.419934186529899,0.540302037845706,1.2604637059304429,0.5794639139553994
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,1,0.2472875420935452,0.4148091507554251,0.5424854439592431,1.25433758108689,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,2,0.2063569580204785,0.4148091507554251,0.5424854439592431,1.25433758108689,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,3,0.2705498328432441,0.4148091507554251,0.5424854439592431,1.2543375810868898,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,4,0.17228249972686172,0.4148091507554251,0.5424854439592431,1.25433758108689,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,5,0.22018579067662358,0.4148091507554251,0.5424854439592431,1.25433758108689,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,6,0.1866101659834385,0.4148091507554251,0.5424854439592431,1.25433758108689,0.5904982737306204
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,7,0.10720800003036857,0.4149297317226411,0.5425764192139738,1.2538520189575346,0.5906864327968268
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,8,0.0870229173451662,0.41514860726391745,0.5425764192139738,1.2537058807282826,0.5909327053936189
pen-based,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,9,0.1353796669282019,0.42005159099724687,0.5404839883551674,1.2594442615911607,0.5793548574657339
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,0,0.08132379176095128,0.42027739331346314,0.5407569141193596,1.249096178616101,0.5803753781472635
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,1,0.20172133296728134,0.3634484797347899,0.5172852983988355,1.6288882496433847,0.5681771959446418
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,2,0.15677600027993321,0.4164530973758432,0.542849344978166,1.2437782668053943,0.5942462108982948
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,3,0.26194987492635846,0.4164530973758432,0.542849344978166,1.2437782668053943,0.5942462108982948
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,4,0.14633945794776082,0.4164530973758432,0.542849344978166,1.2437782668053945,0.5942462108982948
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,5,0.12711070803925395,0.4168905523449406,0.542849344978166,1.2439876698577257,0.5942907711947295
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,6,0.09979695873335004,0.416848565974835,0.542849344978166,1.243970266612834,0.5942952661650889
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,7,0.15886283433064818,0.3705684623605527,0.48435225618631733,1.345289814259324,0.5520218017906662
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,8,0.0738309589214623,0.41667542906846194,0.5427583697234353,1.2433873412791745,0.5943785277996846
pen-based,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,9,0.0983549589291215,0.42022485467326776,0.5407569141193596,1.2489777357213718,0.5803291373938042
pen-based,FCM_Standard,7,euclidean,1.5,1.0,0,0.4753884160891175,0.4394888488668431,0.6032569141193596,1.4727611123084716,0.6189134216891411
pen-based,FCM_Standard,7,euclidean,1.5,1.0,1,0.4440079997293651,0.4394888488668431,0.6032569141193596,1.4727611123084716,0.6189134216891411
pen-based,FCM_Standard,7,euclidean,1.5,1.0,2,0.1477032918483019,0.4688275565794573,0.5968886462882096,1.2397087540809775,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,3,0.15907924994826317,0.4688275565794573,0.5968886462882096,1.2397087540809772,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,4,0.14694845909252763,0.4688275565794573,0.5968886462882096,1.2397087540809772,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,5,0.15970058320090175,0.4688275565794573,0.5968886462882096,1.2397087540809775,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,6,0.1510012922808528,0.4688275565794573,0.5968886462882096,1.2397087540809772,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,7,0.14822433376684785,0.4688275565794573,0.5968886462882096,1.2397087540809775,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,8,0.141355250030756,0.4688275565794573,0.5968886462882096,1.2397087540809775,0.6378071855622478
pen-based,FCM_Standard,7,euclidean,1.5,1.0,9,0.17555220844224095,0.4688275565794573,0.5968886462882096,1.2397087540809775,0.6378071855622478
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,0,0.2457255832850933,0.4584335590189029,0.6158114992721979,1.4290912810914576,0.6368795803391144
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,1,0.10844566579908133,0.4703991936835245,0.5968886462882096,1.2342181777915273,0.6400200906536228
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,2,0.10260433377698064,0.47046763305735395,0.5968886462882096,1.233840587351289,0.6400829278595821
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,3,0.08926500007510185,0.47046763305735395,0.5968886462882096,1.233840587351289,0.6400829278595821
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,4,0.11220912495627999,0.4704237296887538,0.5968886462882096,1.2340602735855988,0.6400286046637336
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,5,0.08944020792841911,0.47046763305735395,0.5968886462882096,1.233840587351289,0.6400829278595821
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,6,0.10788966715335846,0.4703991936835245,0.5968886462882096,1.2342181777915273,0.6400200906536228
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,7,0.09037150023505092,0.47046763305735395,0.5968886462882096,1.233840587351289,0.6400829278595821
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,8,0.09981304174289107,0.4703991936835245,0.5968886462882096,1.234218177791527,0.6400200906536228
pen-based,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,9,0.0935018751770258,0.47046763305735395,0.5968886462882096,1.233840587351289,0.6400829278595821
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,0,0.209090624935925,0.4677671602989735,0.6220887918486172,1.4118298394699533,0.6430875369773917
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,1,0.08759129187092185,0.4709407920044933,0.5966157205240175,1.232668339343322,0.640465677224531
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,2,0.17777508264407516,0.4711445307671454,0.5966157205240175,1.232690406806247,0.6407760442031127
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,3,0.09308320796117187,0.47095686039211787,0.5966157205240175,1.2324748861973702,0.6404529183219696
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,4,0.11729212524369359,0.47095686039211787,0.5966157205240175,1.2324748861973702,0.6404529183219696
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,5,0.21326337475329638,0.4677671602989735,0.6220887918486172,1.4118298394699533,0.6430875369773917
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,6,0.08485437510535121,0.47095686039211787,0.5966157205240175,1.2324748861973702,0.6404529183219696
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,7,0.07566425018012524,0.4708088011105414,0.5965247452692868,1.2324781572108034,0.6403699544658858
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,8,0.10862504225224257,0.4709407920044933,0.5966157205240175,1.232668339343322,0.640465677224531
pen-based,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,9,0.08145312499254942,0.47095686039211787,0.5966157205240175,1.2324748861973702,0.6404529183219696
pen-based,FCM_Standard,7,euclidean,2.0,1.0,0,0.846950292121619,0.32354498391110287,0.46733988355167394,3.5222255888939573,0.4892052044020322
pen-based,FCM_Standard,7,euclidean,2.0,1.0,1,0.801552124787122,0.32616469079610205,0.46606622998544395,2.552058819496938,0.49128565574317584
pen-based,FCM_Standard,7,euclidean,2.0,1.0,2,0.8923144158907235,0.3257974776701628,0.4668850072780204,2.891440312699093,0.49104643412159926
pen-based,FCM_Standard,7,euclidean,2.0,1.0,3,0.873452375177294,0.3257805498806395,0.4668850072780204,3.567873082294505,0.4910439709100726
pen-based,FCM_Standard,7,euclidean,2.0,1.0,4,0.9144405000843108,0.32575033394755,0.46652110625909754,1.8864374895997378,0.4908219958406772
pen-based,FCM_Standard,7,euclidean,2.0,1.0,5,0.8325448748655617,0.32596924226878626,0.46652110625909754,2.9777585238016377,0.4911130073254279
pen-based,FCM_Standard,7,euclidean,2.0,1.0,6,0.8689943328499794,0.32582270559088233,0.4668850072780204,3.1927763806263436,0.4910971594876671
pen-based,FCM_Standard,7,euclidean,2.0,1.0,7,0.838864624965936,0.3260777326239125,0.4663391557496361,2.6117039909560416,0.49124591009902174
pen-based,FCM_Standard,7,euclidean,2.0,1.0,8,0.9273557499982417,0.3228379563022169,0.46824963609898107,3.103793960598249,0.4887109740746972
pen-based,FCM_Standard,7,euclidean,2.0,1.0,9,0.9305987497791648,0.32502950416069,0.46743085880640467,3.271434926535275,0.49036070637117607
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,0,0.18785024993121624,0.4616993056119311,0.6185407569141194,1.4294644102848704,0.6380171831175628
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,1,0.18249949999153614,0.4620327486426492,0.6187227074235808,1.4294252302155732,0.6381595046133567
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,2,0.112079625017941,0.4693672361646137,0.5971615720524017,1.2347886158265982,0.6388979936733555
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,3,0.08083895780146122,0.46956932767206866,0.5972525473071325,1.2349442269892599,0.6389784895510168
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,4,0.13611641619354486,0.46956932767206866,0.5972525473071325,1.2349442269892599,0.6389784895510168
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,5,0.066857417114079,0.46956932767206866,0.5972525473071325,1.2349442269892599,0.6389784895510168
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,6,0.06311454065144062,0.4693672361646137,0.5971615720524017,1.2347886158265982,0.6388979936733555
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,7,0.061390374787151814,0.4696206319243592,0.5972525473071325,1.2350192679913747,0.6390566618222873
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,8,0.1402484169229865,0.4693672361646137,0.5971615720524017,1.2347886158265982,0.6388979936733555
pen-based,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,9,0.23324370756745338,0.4325529226029257,0.5827874818049491,1.2686114098183139,0.6102250521665469
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,0,0.20210374984890223,0.4695994072013826,0.6241812227074236,1.4085638486988736,0.6432085670857273
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,1,0.10782383289188147,0.4039096529404548,0.557769286754003,1.4659586525613544,0.6029662398590776
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,2,0.11168908420950174,0.47129988188029154,0.5969796215429404,1.2303587644658862,0.641245148382948
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,3,0.1447416660375893,0.4563988251148588,0.5997998544395924,1.3069209769924919,0.6255278346027562
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,4,0.1652331668883562,0.47140148503025336,0.5971615720524017,1.2305574295109853,0.6410083244829745
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,5,0.06166987540200353,0.47141022282383294,0.597070596797671,1.2306994501480049,0.6411470141584202
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,6,0.056934833992272615,0.4715142642884295,0.597070596797671,1.2307205426566872,0.6413024810954988
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,7,0.057828125078231096,0.47140148503025336,0.5971615720524017,1.2305574295109853,0.6410083244829745
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,8,0.07232875004410744,0.47140148503025336,0.5971615720524017,1.230557429510985,0.6410083244829745
pen-based,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,9,0.20617729192599654,0.4329069338037106,0.5816048034934498,1.2353946582050284,0.6132523526522756
pen-based,FCM_Standard,7,euclidean,2.5,1.0,0,0.14687066618353128,0.20054611410674925,0.36717612809315864,3.1178296243905934,0.4067232924350779
pen-based,FCM_Standard,7,euclidean,2.5,1.0,1,0.13989608315750957,0.11714856490814811,0.24536026200873362,3.0902892163942455,0.3053407487526692
pen-based,FCM_Standard,7,euclidean,2.5,1.0,2,0.16632325015962124,0.13906350586715485,0.28739082969432317,3.0598607361519528,0.32994832406111146
pen-based,FCM_Standard,7,euclidean,2.5,1.0,3,0.16622483311221004,0.11517005750766528,0.23808224163027655,3.4344642815864797,0.3008913208979013
pen-based,FCM_Standard,7,euclidean,2.5,1.0,4,0.12870508385822177,0.1926405587690712,0.33624454148471616,1.9645050981880665,0.4062288766892663
pen-based,FCM_Standard,7,euclidean,2.5,1.0,5,0.14844737481325865,0.19530968437517282,0.28820960698689957,1.8549635445032315,0.3742283507717732
pen-based,FCM_Standard,7,euclidean,2.5,1.0,6,0.14286249969154596,0.28638580753851106,0.35343886462882096,1.608758011803102,0.4535911499990323
pen-based,FCM_Standard,7,euclidean,2.5,1.0,7,0.17426266567781568,0.19862975267264382,0.2931222707423581,1.8049412833109026,0.3702066163624099
pen-based,FCM_Standard,7,euclidean,2.5,1.0,8,0.12200954183936119,0.1524712513409612,0.28193231441048033,1.8979765908482749,0.35270756531782016
pen-based,FCM_Standard,7,euclidean,2.5,1.0,9,0.15373391704633832,0.2575513874060813,0.3326965065502183,1.6386568737372726,0.42183316220127043
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,0,0.28348691714927554,0.46484406536276107,0.6205422125181951,1.4210437221207977,0.6412635451132361
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,1,0.16834258427843451,0.4649771442150571,0.6206331877729258,1.4210819178881593,0.6412645598354543
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,2,0.11336075002327561,0.46914334243848804,0.5969796215429404,1.2311662204942573,0.6392770585974472
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,3,0.10752562526613474,0.4691750167605396,0.5969796215429404,1.2310132326504384,0.6393340989906775
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,4,0.24553466681391,0.4577526364888736,0.6004366812227074,1.3156908253509187,0.6265259783190177
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,5,0.10903108306229115,0.46922658152871444,0.5969796215429404,1.231075672083967,0.639412256308792
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,6,0.13139733299613,0.46919491102700234,0.5969796215429404,1.2312286599277855,0.6393552159155617
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,7,0.13184974994510412,0.4692304896773637,0.597070596797671,1.2308390962525384,0.639326012886649
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,8,0.20188345899805427,0.4692820537998054,0.597070596797671,1.2309015356860669,0.6394041702047637
pen-based,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,9,0.15403525019064546,0.46922658152871444,0.5969796215429404,1.231075672083967,0.639412256308792
