dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Standard,6,euclidean,1.5,1.0,3,4.668739249929786,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,6,euclidean,1.5,1.0,4,6.563259458867833,0.04293942037927713,0.7607182343065395,3.0365170944223685,0.5459712086275212
adult,FCM_Standard,6,euclidean,1.5,1.0,5,11.37432208401151,0.04265334761840185,0.7607182343065395,3.044128631455839,0.5451394530086449
adult,FCM_Standard,6,euclidean,1.5,1.0,6,5.556436250219122,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,6,euclidean,1.5,1.0,7,7.449801916955039,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,6,euclidean,1.5,1.0,8,4.836038084002212,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,6,euclidean,1.5,1.0,9,9.136416375171393,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,0,3.561790582956746,0.00953663022961963,0.7607182343065395,3.1027648040744187,0.4109642098376555
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,1,2.069669042015448,0.04180198695896796,0.7607182343065395,2.525506932759878,0.4287827235250086
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,2,1.8719319580122828,0.021754999184720115,0.7695016584087466,2.807338908108868,0.346089634407929
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,3,2.10052233398892,0.04180198695896796,0.7607182343065395,2.525506932759878,0.4287827235250086
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,4,1.6959704998880625,0.020974969105837963,0.7747635231972483,2.758738130931903,0.3756355251381911
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,5,1.3146434579975903,0.07342463561079109,0.7646902256254863,2.5820695789397194,0.512135778427563
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,6,2.714460083981976,0.04714118124494966,0.7746202039228532,2.5172313599108214,0.45035479256826916
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,7,2.5683101669419557,0.04270318828616119,0.7607182343065395,2.8855904692406695,0.5206716474928179
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,8,1.903861541999504,0.05154785145498562,0.7747635231972483,2.5129339605496703,0.5419491299220336
adult,FCM_Suppressed_0.75,6,euclidean,1.5,0.75,9,4.501867833081633,0.03384080914312641,0.7744768846484583,2.6215803236525432,0.47936912706117335
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,0,1.7151940409094095,-0.01273815008753872,0.7607182343065395,2.417072105438517,0.4274197858418163
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,1,1.2162201660685241,0.04173005856653053,0.7607182343065395,2.523258454183128,0.42886981166596655
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,2,1.2804626249708235,0.019202022902591497,0.7607182343065395,2.687853518866344,0.39796693066215316
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,3,1.868103084154427,0.043636515683229314,0.7666557471029032,2.458923152177548,0.4500498137059834
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,4,1.743104417109862,0.01742878049326146,0.7668604889234675,2.7002641950546256,0.3755953096665283
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,5,2.030747333075851,0.053497912122831205,0.7607182343065395,2.6155047892787935,0.4310556234659344
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,6,1.3713787079323083,-0.005715804020571091,0.7607182343065395,2.381833836834924,0.4280015892946992
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,7,2.0808119168505073,0.022485405596302584,0.7668604889234675,2.798359711833264,0.41860173342311036
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,8,1.0689274168107659,0.03264240120654397,0.8014618565988288,2.89458713699594,0.3743835507354281
adult,FCM_Suppressed_0.5,6,euclidean,1.5,0.5,9,1.2877732499036938,0.025973827860123658,0.7666147987387903,2.6551934838761175,0.437896604983522
adult,FCM_Standard,6,euclidean,2.0,1.0,0,1.2651119590736926,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,1,1.1244830840732902,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,2,1.3313372919801623,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,3,1.492630833061412,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,4,1.1232905420474708,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,5,1.1575047501828521,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,6,1.2929227501153946,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,7,1.2097827910911292,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,8,1.145457125036046,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.0,1.0,9,0.9797822081018239,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,0,1.4467690831515938,-0.018865648426152667,0.7607182343065395,2.600201519077828,0.4254271520196731
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,1,1.203605709131807,0.04182849202723211,0.7607182343065395,2.5230927797154803,0.42868874803194873
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,2,1.954143499955535,0.05236277758995417,0.7645878547152041,2.5317680400203932,0.4459496965439968
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,3,2.819310292135924,0.042425159366057175,0.7666147987387903,2.4781610169696187,0.43774212713507943
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,4,2.217765958979726,0.019946456315504502,0.7733098562712419,2.7393176936375707,0.3765184917744463
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,5,1.2003982500173151,0.07416029008868784,0.7705048933295114,2.6076157215418663,0.5126132380447315
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,6,2.343260958092287,0.010116957284760673,0.7607182343065395,2.588547818206841,0.45391507459639613
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,7,3.0126943339128047,0.05866364145017318,0.7669219114696368,2.5117474265637028,0.5209904331632614
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,8,2.9934490830637515,0.04844128805403026,0.7676180336595553,2.4672945923062684,0.5422429878855886
adult,FCM_Suppressed_0.75,6,euclidean,2.0,0.75,9,3.3932890829164535,0.06378766626485642,0.811494205806478,2.8623851390437167,0.43886240069621346
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,0,1.2288782089017332,-0.025504716535981947,0.7607182343065395,2.5681639407554417,0.42747742561152824
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,1,3.112040749983862,0.04437616414140856,0.7607182343065395,2.57644157275404,0.4588501420361865
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,2,1.3987422920763493,0.05899007319853457,0.7927193808607346,2.553045314374097,0.4381179670583989
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,3,2.8840449589770287,0.07102072862123349,0.7664714794643954,2.569699167897977,0.5523914532302963
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,4,1.6790253748185933,0.04051818132592794,0.8065189795667663,3.036028371628261,0.41667971119612135
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,5,1.120255749905482,0.055219282170826105,0.7687645878547152,2.6535906081636647,0.4311039254101534
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,6,1.4973021671175957,-0.005298362181241413,0.7607182343065395,2.4923921698755347,0.4283181268209765
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,7,1.3153837088029832,0.05702031891523599,0.7607182343065395,2.8077820156201714,0.5123131077743808
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,8,0.851682374952361,0.06811390952708452,0.7995168093034684,2.692127217788767,0.5352883500664828
adult,FCM_Suppressed_0.5,6,euclidean,2.0,0.5,9,1.3557112498674542,0.05248684050430415,0.7607182343065395,2.7241937649501415,0.42042360296198106
adult,FCM_Standard,6,euclidean,2.5,1.0,0,0.8989897498395294,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,1,0.8364440000150353,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,2,0.7610749581363052,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,3,0.8575671250000596,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,4,0.7073735410813242,0.17753382238442464,0.7607182343065395,2.084116624189142,0.7344119538960665
adult,FCM_Standard,6,euclidean,2.5,1.0,5,0.8112637498416007,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,6,0.7370752501301467,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,7,0.8447467919904739,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,8,0.8331187500152737,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,6,euclidean,2.5,1.0,9,0.7330908749718219,0.17753382238442464,0.7607182343065395,2.0841166241891416,0.7344119538960665
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,0,1.8299997497815639,-0.018993755291346615,0.7607182343065395,2.610701308152191,0.4254503435626042
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,1,2.7077819579280913,0.05403892632058072,0.7607182343065395,2.636577330737425,0.4221422588693932
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,2,1.8603216249030083,0.05044868902287309,0.7607182343065395,2.5050952849737462,0.4466947370050825
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,3,1.5420577919576317,0.05471085042709743,0.7665533761926211,2.5212909273834163,0.4838600735881029
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,4,2.1981867079157382,0.0574948384408534,0.7857581589615494,2.6374583933631617,0.4473363730992726
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,5,2.0923253749497235,0.05419580448220226,0.7669219114696368,2.6147428320281576,0.5420672305160122
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,6,1.6218175000976771,0.04177487148595653,0.7607182343065395,2.52289324978531,0.4287241637163341
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,7,1.1897814171388745,0.04647174002301615,0.7607182343065395,2.5176174747130218,0.5148374524430419
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,8,1.1747393750119954,0.06611011122302636,0.7651201834486713,2.5908435268847234,0.5123189311873247
adult,FCM_Suppressed_0.75,6,euclidean,2.5,0.75,9,1.1071474999189377,0.051471188213218944,0.7607182343065395,2.726044463665532,0.41655063956187693
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,0,1.7192247498314828,-0.027092830601238668,0.7607182343065395,2.532147858954809,0.4274947129953117
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,1,2.6149893330875784,0.11068082815800327,0.783096515294214,2.6265076939122944,0.5188635677888792
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,2,1.7330256248824298,0.05040094058035645,0.7607182343065395,2.502714646950079,0.44728325589355
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,3,1.797649540938437,0.07140896872048004,0.7664100569182262,2.5659930835428804,0.5534118844479323
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,4,1.132946082856506,0.06411934042318136,0.8034888006224151,2.633615638307854,0.4512248555138171
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,5,1.2484848329331726,0.06160739758353293,0.8094058392367225,2.7097586427400002,0.451778112201254
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,6,0.817513250047341,0.04312212785293467,0.7607182343065395,2.617389136984505,0.4287236442486148
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,7,1.0258724999148399,0.0567498374314892,0.7607182343065395,2.8177730627057973,0.5172217874481859
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,8,1.6721056669484824,0.06358540351900309,0.7607182343065395,2.5546206218037586,0.5126882368411619
adult,FCM_Suppressed_0.5,6,euclidean,2.5,0.5,9,1.5492593748494983,0.0524679761115203,0.7607182343065395,2.7201064839956537,0.42132383643916993
adult,FCM_Standard,7,euclidean,1.5,1.0,0,8.268754542106763,0.09317877697864275,0.7883583800827157,3.358003539892155,0.5702560951215385
adult,FCM_Standard,7,euclidean,1.5,1.0,1,9.956070292042568,0.09333235920872998,0.7883583800827157,2.7365246857296555,0.5703755591655836
adult,FCM_Standard,7,euclidean,1.5,1.0,2,7.730216125026345,0.09325868834886564,0.7883583800827157,3.0514073092828915,0.5702760076265472
adult,FCM_Standard,7,euclidean,1.5,1.0,3,7.588924707844853,0.06692263191052472,0.7758896032103517,3.422003393828335,0.5275314101818613
adult,FCM_Standard,7,euclidean,1.5,1.0,4,7.104040417121723,0.06692263191052472,0.7758896032103517,3.422003393828335,0.5275314101818613
adult,FCM_Standard,7,euclidean,1.5,1.0,5,6.129162708995864,0.06692271706057844,0.7758691290282953,3.463484935746456,0.5275314101818613
adult,FCM_Standard,7,euclidean,1.5,1.0,6,7.328399041900411,0.09321212701109587,0.7883583800827157,3.9542802040636817,0.5702760076265472
adult,FCM_Standard,7,euclidean,1.5,1.0,7,7.05987804196775,0.06692030596701876,0.7758691290282953,3.457958250000064,0.5275314101818613
adult,FCM_Standard,7,euclidean,1.5,1.0,8,6.632324417121708,0.06692271706057844,0.7758691290282953,3.463484935746456,0.5275314101818613
adult,FCM_Standard,7,euclidean,1.5,1.0,9,6.883592457976192,0.09325868834886564,0.7883583800827157,3.471691010240898,0.5702760076265472
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,0,2.8006677499506623,0.02527207280613693,0.774702100651079,2.587692876891565,0.37274420985185475
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,1,4.661466666962951,0.058806006272388404,0.7744768846484583,2.4829180109145557,0.5222562531906993
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,2,3.08919220790267,0.029629798718702628,0.7670242823799189,2.5852740657135906,0.41106696818586014
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,3,5.906803084071726,0.018300193327740064,0.7747635231972483,2.667951521854242,0.37647444499246707
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,4,2.6382392500527203,0.032953708288522766,0.7745383071946276,2.631681291169658,0.41144374535179556
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,5,6.439995750086382,0.018920705449228595,0.7682117849391917,2.6911906836665564,0.4184417477645831
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,6,5.999019125010818,0.02566047470050447,0.7756848613897874,2.668897618056639,0.4044898512485333
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,7,3.6777354578953236,0.054235740166444404,0.7747430490151919,2.5746972363530283,0.5213112665210933
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,8,5.7007228748407215,0.019068396893648597,0.7755005937512797,2.684306869923284,0.37563894735936165
adult,FCM_Suppressed_0.75,7,euclidean,1.5,0.75,9,2.0635355000849813,0.01522516314359336,0.7746202039228532,2.79559999034487,0.3754114844211909
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,0,2.501329416874796,-0.018122232621158457,0.7607182343065395,2.5445342013702406,0.4274543640354579
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,1,1.6570392090361565,0.022965522134801065,0.7691126489496745,2.692230420159008,0.3708415426195102
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,2,2.2507531670853496,0.007310342074740203,0.7607182343065395,2.6523152809639035,0.41127385035965314
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,3,1.6075085829943419,0.01118213359840437,0.7607182343065395,3.001239223758547,0.3477775875176675
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,4,2.539256792049855,0.02942842835442465,0.7665329020105647,2.5830907618884345,0.41086992795085586
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,5,2.7729181670583785,0.013267058886271466,0.7666966954670161,2.5851789768051803,0.377032443737921
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,6,2.493600665824488,0.03330822040122695,0.7607182343065395,2.61446698252329,0.355408307701857
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,7,4.195409665815532,0.005427335347415715,0.7607182343065395,2.826721364865675,0.3858089485207561
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,8,4.461813417030498,-0.024421060856296903,0.7607182343065395,2.3287178524939547,0.42733333185743533
adult,FCM_Suppressed_0.5,7,euclidean,1.5,0.5,9,2.6053531251382083,0.009072234756087458,0.7668604889234675,2.696107087833919,0.37556072461142204
adult,FCM_Standard,7,euclidean,2.0,1.0,0,1.0848188339732587,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,1,1.3327484580222517,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,2,1.5461357499007136,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,3,1.482643833849579,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,4,1.4028990829829127,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,5,0.8984655840322375,0.17746184737906517,0.7607182343065395,1.7847632416417725,0.7343670932408854
adult,FCM_Standard,7,euclidean,2.0,1.0,6,1.1821261250879616,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,7,1.5776820410974324,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,8,1.2836386668495834,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.0,1.0,9,1.472492084139958,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,0,1.883093582931906,0.0033461520351942987,0.7607182343065395,2.6487797336863643,0.37697547132891723
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,1,1.9311566669493914,0.02287935755799203,0.7607182343065395,2.5270995442770325,0.5250323804525893
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,2,1.7160875420086086,-0.00428504525044448,0.7607182343065395,2.6733935026730795,0.4254271520196731
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,3,2.001448499970138,0.022908248635458248,0.7607182343065395,2.526612492566034,0.5250323804525893
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,4,2.7874848330393434,0.02939262777802269,0.7665738503746775,2.584522221575799,0.41056693520302345
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,5,1.8642587079666555,0.013315497450920135,0.7668195405593546,2.6871919165420515,0.41893184830754615
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,6,2.1585420418996364,0.03586757546890007,0.7678023012980632,2.6282985317419616,0.44998827195385255
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,7,1.6130920420400798,-0.0017298390593532306,0.7607182343065395,2.6215107870164505,0.44406364469501797
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,8,2.810303500154987,-0.030910094025397943,0.7607182343065395,2.661792806117919,0.4271315759315695
adult,FCM_Suppressed_0.75,7,euclidean,2.0,0.75,9,3.2504502499941736,0.011719696779339202,0.7666966954670161,2.746492109582555,0.3753406259606017
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,0,2.558837000047788,-0.002876250615105108,0.7607182343065395,2.6339222742557453,0.37898066287685034
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,1,1.1187607499305159,0.011036843350976436,0.7668604889234675,2.660452721961569,0.37567841855879286
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,2,1.725770875113085,-0.004893738819493839,0.7607182343065395,2.427679746862226,0.41428012407026293
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,3,1.8572352500632405,-0.02112405644458782,0.7607182343065395,2.6885115880784065,0.4282880836526655
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,4,1.2040462500881404,0.049373586772294406,0.7607182343065395,2.539713153895459,0.4535890767452997
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,5,2.271415166789666,0.02539323315448071,0.7727161049916056,2.5531494403506407,0.41930126123500244
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,6,1.3341573749203235,0.05063345875545618,0.7698906678678187,2.6418476236201394,0.38526579763110524
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,7,1.5929658750537783,-0.002907992059384789,0.7607182343065395,2.788549969189284,0.42545618215857733
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,8,5.107457790989429,-0.027993637079846312,0.7607182343065395,2.6147570943494416,0.42815124002628857
adult,FCM_Suppressed_0.5,7,euclidean,2.0,0.5,9,1.525283917086199,0.02841934570880378,0.8061299701076942,2.907623427777287,0.37350113266454854
adult,FCM_Standard,7,euclidean,2.5,1.0,0,0.8134410420898348,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,1,0.9602969998959452,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,2,0.9512259170878679,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,3,1.005151208024472,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,4,0.9846069579944015,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,5,0.6546319578774273,0.1771424507129824,0.7607182343065395,1.993945420672866,0.7341185899676901
adult,FCM_Standard,7,euclidean,2.5,1.0,6,0.7982020829804242,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,7,0.9110322080086917,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,8,0.7497393749654293,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,7,euclidean,2.5,1.0,9,0.8186573339626193,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,0,3.5614419588819146,0.03618006500432037,0.7858195815077188,2.839382021533003,0.3720789593690287
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,1,1.3707233329769224,0.012870661656862771,0.7668809631055239,2.6435992145942633,0.37078221084542096
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,2,1.5280223749578,-0.013860986212774694,0.7607182343065395,2.5390955385358924,0.42747745579006124
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,3,1.5005914580542594,0.015727539784692445,0.7607182343065395,2.430608770153196,0.5250542811987591
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,4,1.166879708878696,0.02721193786082154,0.7704434707833422,2.740961140946396,0.3897666726658105
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,5,2.750597834121436,0.011660198856297762,0.7677818271160067,2.805853558917966,0.3734093668204499
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,6,1.8436027918942273,0.05902298669599778,0.7654068219974612,2.815643908423215,0.40165828804540005
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,7,3.18911008303985,0.024355514469274548,0.7869047131567094,2.5492629918771423,0.38980156284545064
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,8,3.0863513750955462,-0.03439187299252908,0.7607182343065395,2.583036027061009,0.4267046299432529
adult,FCM_Suppressed_0.75,7,euclidean,2.5,0.75,9,2.449291249969974,0.011587637045063924,0.7665738503746775,2.7440506329262506,0.3755397249999861
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,0,1.188444958999753,0.06388749824573481,0.7824618156504648,2.6435022565057613,0.4476384601749621
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,1,1.004859957844019,0.01661180375536551,0.7668195405593546,2.567440058133099,0.37244641624022207
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,2,1.8911617079284042,-0.0048868054830352595,0.7607182343065395,2.426766299322709,0.4143334879108585
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,3,1.3051205419469625,0.03422458732071116,0.7607182343065395,2.7880857725231243,0.5212179958155
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,4,1.4322915419470519,0.055953859283485834,0.7755210679333361,2.5741574527826243,0.44459886331699466
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,5,1.306499500060454,0.03459359829819282,0.7868637647925966,2.6062918131106114,0.3530415266014324
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,6,1.3790111660491675,0.058644102732317724,0.7607182343065395,2.7811972567461836,0.4018887416362084
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,7,3.8297852501273155,0.021765186838662492,0.786740919700258,2.5291712698202433,0.38998457186776053
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,8,4.395518958102912,-0.033484340301704114,0.7607182343065395,2.906133938190437,0.42724691009025184
adult,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,9,1.429854790912941,0.017142575728628665,0.7987592645673806,2.846346009388527,0.37405207464167517
adult,FCM_Standard,8,euclidean,1.5,1.0,0,6.281454874901101,0.09152656741660027,0.7978174521927849,2.540421952221796,0.541855099831848
adult,FCM_Standard,8,euclidean,1.5,1.0,1,6.7706373748369515,0.09152986355071482,0.7978174521927849,2.591801382289011,0.541845089759867
adult,FCM_Standard,8,euclidean,1.5,1.0,2,5.980399458901957,0.09153037836041197,0.7977969780107285,2.5144278572318486,0.5418290704193197
adult,FCM_Standard,8,euclidean,1.5,1.0,3,8.644705415936187,0.09150292584633941,0.7977560296466156,2.550749783947288,0.5418370797671421
adult,FCM_Standard,8,euclidean,1.5,1.0,4,6.565121584106237,0.09152587020416254,0.7977969780107285,2.5092864772490047,0.5418290704193197
adult,FCM_Standard,8,euclidean,1.5,1.0,5,6.121279792161658,0.09154951175659433,0.7978584005568977,2.5059293044759836,0.5418470943551458
