dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
mushroom,FCM_Standard,8,euclidean,1.5,1.0,1,27.389011000050232,0.2504143520095821,0.6559576563269326,1.8146390640569503,0.5508315373413535
mushroom,FCM_Standard,8,euclidean,1.5,1.0,2,13.685197208076715,0.24987957245088724,0.6488183161004432,1.8191310293110157,0.5468689522767749
mushroom,FCM_Standard,8,euclidean,1.5,1.0,3,14.545326333027333,0.24987957245088724,0.6488183161004432,1.8191310293110157,0.5468689522767749
mushroom,FCM_Standard,8,euclidean,1.5,1.0,4,12.330264041898772,0.24973553056627043,0.6485721319547021,1.9269261274129852,0.5467704207429199
mushroom,FCM_Standard,8,euclidean,1.5,1.0,5,14.73945933394134,0.24987957245088724,0.6488183161004432,1.8191310293110157,0.5468689522767749
mushroom,FCM_Standard,8,euclidean,1.5,1.0,6,11.31489516608417,0.25007344442940943,0.6488183161004432,1.9957081004226587,0.5469659567914716
mushroom,FCM_Standard,8,euclidean,1.5,1.0,7,12.798698290949687,0.25007344442940943,0.6488183161004432,1.9957081004226587,0.5469659567914716
mushroom,FCM_Standard,8,euclidean,1.5,1.0,8,12.970983708044514,0.2500735433640347,0.6488183161004432,1.6755719288866642,0.5469659567914716
mushroom,FCM_Standard,8,euclidean,1.5,1.0,9,12.288440541829914,0.24973533271639153,0.6485721319547021,2.2454950954406327,0.5467704207429199
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,0,3.2806247498374432,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,1,3.4061980000697076,0.30107308418718115,0.5376661742983752,1.8547430373502614,0.5685863217164795
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,2,4.523814958054572,0.29639657168949374,0.5376661742983752,1.9048257451355954,0.5699704472005209
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,3,4.2288546659983695,0.29270773602487127,0.5376661742983752,1.9586709580334918,0.5645131832596345
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,4,3.947690957924351,0.2953250108217513,0.5376661742983752,1.7362310247501678,0.5644730255038186
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,5,3.448103707982227,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,6,3.847111458191648,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,7,3.5263552500400692,0.29270773602487127,0.5376661742983752,1.9586709580334918,0.5645131832596345
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,8,4.192911082878709,0.28987792038340093,0.4963072378138848,2.119256716329443,0.5501353686201016
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,9,13.563182458048686,0.2971002677099997,0.5494830132939439,1.7127605777427115,0.5687458559039286
mushroom,FCM_Standard,8,euclidean,2.0,1.0,0,1.4954012921079993,0.07847421566864023,0.7501230920728705,1.6936053192719265,0.42442555258521925
mushroom,FCM_Standard,8,euclidean,2.0,1.0,1,2.1430319170467556,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,2,2.147569833090529,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,3,2.1528105419129133,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,4,1.9439146248623729,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,5,2.470874625025317,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,6,2.159310999792069,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,7,1.931184499990195,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.0,1.0,8,1.942277958150953,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,8,euclidean,2.0,1.0,9,2.112547167111188,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,0,1.9807594169396907,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,1,2.558248832821846,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,2,3.1719473339617252,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,3,2.7685242919251323,0.29039626143297015,0.5494830132939439,2.096109763191714,0.5668686769989724
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,4,2.5607437090948224,0.28987792038340093,0.4963072378138848,2.112432577910615,0.5501353686201016
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,5,2.8237817499320954,0.2919500568274285,0.5219103889709503,1.8510145786545689,0.5601867908819236
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,6,2.376742832828313,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,7,1.971498625120148,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,8,4.261689249891788,0.31790159022629816,0.5750861644510094,1.8485139355881053,0.5821995413784107
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,9,3.0430614170618355,0.28666172272931656,0.4844903988183161,2.169306407027849,0.5343930855764443
mushroom,FCM_Standard,8,euclidean,2.5,1.0,0,0.9838619169313461,0.07669725247412033,0.7455686853766618,2.441316731162893,0.4244542715780155
mushroom,FCM_Standard,8,euclidean,2.5,1.0,1,1.4179137090686709,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,8,euclidean,2.5,1.0,2,1.4260515000205487,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.5,1.0,3,1.4605596659239382,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.5,1.0,4,1.2066979159135371,0.08131436974753295,0.7550467749876908,1.5854733578830014,0.4265789072215979
mushroom,FCM_Standard,8,euclidean,2.5,1.0,5,1.6139002500567585,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,8,euclidean,2.5,1.0,6,1.313607375137508,0.0813061583526617,0.7549236829148203,1.8289165862581926,0.4264823377889148
mushroom,FCM_Standard,8,euclidean,2.5,1.0,7,1.30617266590707,0.0816677865555015,0.7550467749876908,1.7176926667018786,0.42664509764803815
mushroom,FCM_Standard,8,euclidean,2.5,1.0,8,1.3168946250807494,0.08149977786195238,0.7549236829148203,1.4789286521864196,0.42650437065401575
mushroom,FCM_Standard,8,euclidean,2.5,1.0,9,1.3133634170517325,0.08115519960655998,0.7546774987690793,1.627505056915751,0.42637731424138947
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,0,4.021508125122637,0.32601712098097496,0.5674544559330379,1.778291201947034,0.597325241275251
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,1,2.0124147918540984,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,2,3.3767499171663076,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,3,3.3232856248505414,0.2202178548768907,0.5494830132939439,2.1078752337669133,0.4795326145112763
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,4,1.4451109590008855,0.300928168961245,0.5278188084687346,2.291323521387974,0.5577694417925453
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,5,2.895608000224456,0.3021005816051327,0.5376661742983752,1.7945359086726633,0.553864056940726
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,6,3.023852667072788,0.285479898364909,0.5361890694239291,1.8015898507337182,0.5559445582734451
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,7,2.1419721248093992,0.2856390633101081,0.47858197932053176,2.3475525122733796,0.5427942817185979
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,8,2.0023466248530895,0.30190445045548875,0.5809945839487937,2.291139447588207,0.576130343862866
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,9,2.41047754092142,0.2889058320422305,0.4844903988183161,2.194684588935732,0.5359972702179635
mushroom,FCM_Standard,9,euclidean,1.5,1.0,0,13.184883665991947,0.23126494236688816,0.6248153618906942,1.8439693466810294,0.5322778709407867
mushroom,FCM_Standard,9,euclidean,1.5,1.0,1,12.186274667037651,0.23126494236688816,0.6248153618906942,1.8439693466810299,0.5322778709407867
mushroom,FCM_Standard,9,euclidean,1.5,1.0,2,16.520353083033115,0.2496087197164483,0.6531265386509109,2.826081223228378,0.5489806758745729
mushroom,FCM_Standard,9,euclidean,1.5,1.0,3,18.43593533313833,0.25581006442547266,0.6480797636632201,2.333513163261835,0.5521594605742598
mushroom,FCM_Standard,9,euclidean,1.5,1.0,4,18.179844917031005,0.25055645074181043,0.6531265386509109,2.338721138767523,0.5489806758745729
mushroom,FCM_Standard,9,euclidean,1.5,1.0,5,14.666510500013828,0.2312821921623858,0.6253077301821762,1.9669664909016873,0.5323853519564323
mushroom,FCM_Standard,9,euclidean,1.5,1.0,6,13.23758912505582,0.23126494236688816,0.6248153618906942,1.8439693466810294,0.5322778709407867
mushroom,FCM_Standard,9,euclidean,1.5,1.0,7,19.99235274991952,0.25098142794464096,0.6533727227966519,1.9999850285204503,0.5491783063660362
mushroom,FCM_Standard,9,euclidean,1.5,1.0,8,21.8927404161077,0.2549987019677944,0.6352781880846874,2.560708065438692,0.5486420149950654
mushroom,FCM_Standard,9,euclidean,1.5,1.0,9,12.421381625114009,0.23164093409305794,0.6248153618906942,1.7629448185952625,0.5324548260158843
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,0,6.384242458967492,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,1,5.8857615841552615,0.2084278630613413,0.4667651403249631,2.371419769091984,0.49768497964724834
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,2,7.352986041922122,0.2926457416118953,0.47858197932053176,1.985335463789075,0.5453630415229832
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,3,4.552413416095078,0.2979604507974116,0.5219103889709503,1.771341996697174,0.563040040350966
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,4,10.471703957999125,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,5,4.140040791826323,0.29555569642326374,0.5317577548005908,1.7918184303332785,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,6,10.936975875170901,0.3023795018293802,0.5376661742983752,1.9056766795981248,0.569960275337959
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,7,4.491454083006829,0.30153229874764137,0.5317577548005908,1.6919947709036842,0.5654481720650735
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,8,5.044936208054423,0.20225045446240658,0.41174298375184637,2.368564861924108,0.46918550871159326
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,9,8.378394166007638,0.2094861728631582,0.4608567208271787,2.147285361561915,0.4950739678333216
mushroom,FCM_Standard,9,euclidean,2.0,1.0,0,2.2208941250573844,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,9,euclidean,2.0,1.0,1,2.352352290879935,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,2,2.4834225841332227,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,3,2.1244358750991523,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,4,2.2900358750484884,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,5,2.2538586670998484,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,6,2.49658358306624,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,7,2.498860582942143,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,8,2.301382166100666,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,9,euclidean,2.0,1.0,9,2.398007082985714,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,0,6.3946056249551475,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,1,3.279583791969344,0.30111602108443325,0.5317577548005908,1.6812932346308587,0.5659094382341838
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,2,2.416599625023082,0.2926457416118953,0.47858197932053176,1.9912266857588112,0.5453630415229832
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,3,4.118810791987926,0.298049972778757,0.5219103889709503,1.7735996344573879,0.5631516048726015
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,4,2.6566827080678195,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,5,2.4567985420580953,0.29555569642326374,0.5317577548005908,1.7918184303332785,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,6,2.8477189168334007,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,7,6.411808958044276,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,8,2.495903791859746,0.20222957083983228,0.41235844411619893,2.3568130003730783,0.4701199747070602
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,9,2.257117792032659,0.2978998890554937,0.5317577548005908,1.8963304843436322,0.5678739593556477
mushroom,FCM_Standard,9,euclidean,2.5,1.0,0,1.4604703329969198,0.0813983174227725,0.7545544066962088,2.1865123921261973,0.42644660143626545
mushroom,FCM_Standard,9,euclidean,2.5,1.0,1,1.4730020840652287,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,9,euclidean,2.5,1.0,2,1.5936004589311779,0.08134796934870848,0.7550467749876908,1.4731535603010364,0.42655686416091565
mushroom,FCM_Standard,9,euclidean,2.5,1.0,3,1.3488010419532657,0.0801433302230217,0.7445839487936977,1.7313558110353082,0.4261912038927626
mushroom,FCM_Standard,9,euclidean,2.5,1.0,4,1.475201457971707,0.08111054161740763,0.7543082225504677,1.7764956029716785,0.4264731126233406
mushroom,FCM_Standard,9,euclidean,2.5,1.0,5,1.4714388749562204,0.081189081874547,0.7546774987690793,1.866305133743623,0.4263552915647891
mushroom,FCM_Standard,9,euclidean,2.5,1.0,6,1.6390591249801219,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,9,euclidean,2.5,1.0,7,1.716559583088383,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,9,euclidean,2.5,1.0,8,1.4769807918928564,0.08140757394832021,0.7550467749876908,1.6641078174992305,0.4266671815619841
mushroom,FCM_Standard,9,euclidean,2.5,1.0,9,1.4844066670630127,0.08112148386863095,0.7546774987690793,2.0301389659008064,0.4263993471064904
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,0,1.9187087088357657,0.29435020359063035,0.5317577548005908,1.8013315743623535,0.5634130161141867
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,1,1.7645901248324662,0.3230053422075162,0.5750861644510094,1.8318769352504536,0.5966936138930463
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,2,1.7695158331189305,0.2926805289939646,0.4963072378138848,2.0999596425199645,0.551831644309083
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,3,2.1892898748628795,0.3006461483917001,0.5376661742983752,2.092230749831486,0.5686061401412587
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,4,2.3501203330233693,0.2890541763998838,0.5263417035942886,2.1733223993955573,0.552670787968885
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,5,2.5604960420168936,0.2932624280614017,0.5317577548005908,1.9936310339739254,0.562096349901854
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,6,2.1063846671022475,0.31444115493371627,0.5120630231413097,2.1473534254635287,0.5620814501698375
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,7,1.487300124950707,0.19593793324965655,0.4254062038404727,1.996880030653327,0.4531917716546
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,8,2.0058512499090284,0.28835636286749333,0.47858197932053176,2.329446924447152,0.5400240368937913
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,9,3.8793685000855476,0.2941972649348163,0.4844903988183161,2.1186921100351865,0.5547602255055731
mushroom,FCM_Standard,10,euclidean,1.5,1.0,0,22.359339457936585,0.2908938082965419,0.5851797144263909,3.3023542051220147,0.5573453601343616
mushroom,FCM_Standard,10,euclidean,1.5,1.0,1,13.659415625035763,0.2184395276163559,0.6153372722796652,2.1608823606649255,0.523931021041434
mushroom,FCM_Standard,10,euclidean,1.5,1.0,2,18.62823350005783,0.2491187717929235,0.6480797636632201,2.520795504331706,0.5465828139196404
mushroom,FCM_Standard,10,euclidean,1.5,1.0,3,19.47700549988076,0.2487796676857579,0.6480797636632201,2.975956373624592,0.5465828139196404
mushroom,FCM_Standard,10,euclidean,1.5,1.0,4,19.030572541989386,0.2488947265826241,0.6480797636632201,2.8751070160282093,0.5465828139196404
mushroom,FCM_Standard,10,euclidean,1.5,1.0,5,18.26993204210885,0.24853285757767116,0.6480797636632201,2.522860975270831,0.5465828139196404
mushroom,FCM_Standard,10,euclidean,1.5,1.0,6,12.563966166926548,0.2184395276163559,0.6153372722796652,2.160882360664925,0.523931021041434
mushroom,FCM_Standard,10,euclidean,1.5,1.0,7,13.66062270803377,0.2184395276163559,0.6153372722796652,2.160882360664925,0.523931021041434
mushroom,FCM_Standard,10,euclidean,1.5,1.0,8,17.44862374989316,0.24937715534955812,0.6480797636632201,2.1555530268273775,0.5465828139196404
mushroom,FCM_Standard,10,euclidean,1.5,1.0,9,13.669956875033677,0.2184395276163559,0.6153372722796652,2.1608823606649255,0.523931021041434
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,0,5.352858291007578,0.29721866871267066,0.4963072378138848,2.0591186207566357,0.5536919267219804
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,1,6.058229000074789,0.21739481267762284,0.4608567208271787,2.077430723786618,0.49825978794150916
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,2,6.992377249989659,0.30084779373421194,0.4963072378138848,1.9487589104008283,0.5604048354028209
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,3,6.1161514590494335,0.21821696005473754,0.4608567208271787,2.0622505398445146,0.49821228721655775
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,4,5.7156566248741,0.298883268424408,0.47858197932053176,1.8481346211179155,0.5508180182708442
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,5,8.543330834014341,0.20494852646849113,0.4076809453471196,2.351019391275752,0.47834065945445076
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,6,6.790777166141197,0.20494852646849113,0.4076809453471196,2.3510193912757544,0.47834065945445076
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,7,5.693280749954283,0.21539582768713428,0.4608567208271787,2.0071840214891434,0.49690585715329605
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,8,6.160102250054479,0.298883268424408,0.47858197932053176,1.8481346211179155,0.5508180182708442
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,9,5.886769166914746,0.21539582768713428,0.4608567208271787,2.007184021489144,0.49690585715329605
mushroom,FCM_Standard,10,euclidean,2.0,1.0,0,2.4175102501176298,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,1,2.552700708154589,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,2,2.5766217918135226,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,3,2.1396060830447823,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,4,2.2992857499048114,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,5,2.415658042067662,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,10,euclidean,2.0,1.0,6,2.5526167501229793,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,7,2.6739276661537588,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,8,2.596357042202726,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.0,1.0,9,2.1629477499518543,0.08130607185623528,0.7549236829148203,1.48359821970962,0.4264823377889148
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,0,2.270029375096783,0.2907741922178389,0.4844903988183161,2.1567595298776747,0.5462444649051529
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,1,2.7489263750612736,0.3030876130716289,0.5317577548005908,1.6360029519340262,0.5683654157350729
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,2,3.6298584998585284,0.30318312936162695,0.5376661742983752,1.7647291636890814,0.5735891265616194
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,3,2.893949707970023,0.30070960593890234,0.5317577548005908,1.9147676999252727,0.5659094382341838
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,4,3.224241374991834,0.20375256039909617,0.4254062038404727,1.8494635359340417,0.4561778991565159
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,5,3.7851042081601918,0.3067706807684603,0.4844903988183161,1.976304512644257,0.5576803957566682
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,6,3.7950018749106675,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,7,3.541694624815136,0.20375256039909617,0.4254062038404727,1.8494635359340421,0.4561778991565159
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,8,4.467388417106122,0.2964878598141856,0.5219103889709503,1.8787195052305938,0.5565871221548573
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,9,4.430373042123392,0.3025534093491662,0.5317577548005908,1.6646910711090144,0.5663991436161028
mushroom,FCM_Standard,10,euclidean,2.5,1.0,0,1.5869929580949247,0.08138173543844411,0.7550467749876908,1.6755867414509147,0.4265348312958147
mushroom,FCM_Standard,10,euclidean,2.5,1.0,1,1.5629250828642398,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.5,1.0,2,1.7747915829531848,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.5,1.0,3,1.4914897908456624,0.08160251589121524,0.7546774987690793,1.8405579657382467,0.42652181123865807
mushroom,FCM_Standard,10,euclidean,2.5,1.0,4,1.5031720420811325,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,10,euclidean,2.5,1.0,5,1.6098954589106143,0.08124801630395753,0.7550467749876908,1.9212179753819438,0.42662302395806206
mushroom,FCM_Standard,10,euclidean,2.5,1.0,6,1.6065902500413358,0.08149977786195238,0.7549236829148203,1.4789286521864196,0.42650437065401575
mushroom,FCM_Standard,10,euclidean,2.5,1.0,7,1.7265293330419809,0.08007711250786019,0.7528311176760216,1.9251274240197478,0.4255660591280926
mushroom,FCM_Standard,10,euclidean,2.5,1.0,8,1.7585965830367059,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,10,euclidean,2.5,1.0,9,1.4935657910536975,0.08106175695898275,0.7548005908419497,1.4970438536269874,0.4265835440673906
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,0,2.2032283341977745,0.292387842196781,0.4929837518463811,2.1724790375352403,0.550151788045305
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,1,2.84087225003168,0.30536354340294786,0.5317577548005908,1.731003761463081,0.5705605840217817
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,2,4.624253749847412,0.303302502405462,0.5376661742983752,1.7706860982138264,0.5739625601463105
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,3,2.8387994170188904,0.19326038913633004,0.42552929591334315,2.2447894493850375,0.4568348278911541
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,4,2.043929958017543,0.20182763698259223,0.4155588380108321,1.9937494025674884,0.4552154599036526
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,5,2.1960876670200378,0.3067706807684603,0.4844903988183161,1.976304512644257,0.5576803957566682
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,6,2.212052582995966,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,7,2.4027762089390308,0.20206537482161543,0.42885278188084686,1.862941760827772,0.45072146170668237
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,8,4.243118375074118,0.3118594753381962,0.5376661742983752,1.689166025891795,0.5779704212057009
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,9,3.164000374963507,0.18811033906192057,0.39586410635155095,2.5047100275325027,0.4533168187338419
